Wydawnictwo UKW;(52)3236755;;
Wydawnictwo UKW;(52)3236729;;
Wydawnictwo UNITEX Sp. z o.o.;(52)3620200;;
Wydawnictwo UNITEX Sp. z o.o.;(52)3205050;;
Wydawnictwo Uniwersytetu Jagiellońskiego;(12)6632380;;
Wydawnictwo Uniwersytetu Jagiellońskiego;(12)6632383;;
Wydawnictwo Uniwersytetu Kardynała Stefana Wyszyńskiego w Warszawie;(22)5618835;;
Wydawnictwo Uniwersytetu Kardynała Stefana Wyszyńskiego w Warszawie;(22)5618838;;
Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej;(81)5375304;;
Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej;(81)5375302;;
Wydawnictwo Uniwersytetu Opolskiego;(77)4410878;;
Wydawnictwo Uniwersytetu Opolskiego;(77)4412714;;
Wydawnictwo Uniwersytetu Śląskiego;(032)3591860;;
Wydawnictwo Uniwersytetu Śląskiego;(032)3591172;;
Wydawnictwo Uniwersytetu Wrocławskiego Sp. z o.o.;(71)3752885;;
Wydawnictwo URAN;(055)2335806;;
Wydawnictwo VERLAG DASHOFER Sp. z o.o.;(22)5593600;;
Wydawnictwo VERLAG DASHOFER Sp. z o.o.;(22)8292700;;
Wydawnictwo Vesper;(61)8686506;;
Wydawnictwo Via Medica;(58)3209494;;
Wydawnictwo Via Medica;(58)3209460;;
Wydawnictwo Vidart – Artur Dziedzic;(22)8348035-36;;
Wydawnictwo VOX DOMINI Ewa Bromboszcz;(32)2584228;;
Wydawnictwo Voyager S.c.;(22)6422449;;
Wydawnictwo Voyager S.c.;603860629;;
Wydawnictwo W.A.B. Sp. z o.o.;(22)6460510;;
Wydawnictwo W.A.B. Sp. z o.o.;(22)6460174;;
Wydawnictwo WAGROS;(61)8488297;;
Wydawnictwo WAGROS;609677345;;
Wydawnictwo WAM;(12)6293200;;
Wydawnictwo WAM;(12)4295003;;
Wydawnictwo WĘDKARSKI ŚWIAT;(22)6522371;;
Wydawnictwo WĘDKARSKI ŚWIAT;(22)6521515;;
Wydawnictwo WGP;(22)8516032;;
Wydawnictwo WIEDZA;(12)4151512;;
Wydawnictwo Wiedza Powszechna;(22)7200610;;
Wydawnictwo Wieś Jutra Sp. z o.o.;(22)6438260;;
Wydawnictwo WILCZYSKA Maciej Rysiewicz;501543045;;
Wydawnictwo WILGA S.A.;(22)8260882;;
Wydawnictwo WILGA S.A.;(22)8289808;;
Wydawnictwo WITANET;601356675;;
Wydawnictwo WITAŃSKI Henryk Witański;(32)2065000;;
Wydawnictwo WITAŃSKI Henryk Witański;(32)2065256;;
Wydawnictwo Włodzimierz Łapiński;(87)6410055;;
Wydawnictwo Włodzimierz Łapiński;(87)5672445;;
Wydawnictwo Wojciech Marzec;516065066;;
Wydawnictwo Wojciech Marzec;(22)5501560;;
Wydawnictwo WOKÓŁ NAS R.Budnik, M.Kusto Sp.j.;(32)3313716;;
Wydawnictwo WOKÓŁ NAS R.Budnik, M.Kusto Sp.j.;(32)3313718;;
Wydawnictwo ZAKAMARKI Sp. z o.o.;(61)8534141;;
Wydawnictwo ZAKAMARKI Sp. z o.o.;501216549;;
Wydawnictwo Zaszafie.pl;791747851;;
Wydawnictwo ZIELONA SOWA Sp. z o.o.;(12)2666292;;
Wydawnictwo ZIELONA SOWA Sp. z o.o.;(12)2666294;;
Wydawnictwo Zielona Sowa Sp. z o.o.;(22)5762550;;
Wydawnictwo Zielona Sowa Sp. z o.o.;(22)5762551;;
Wydawnictwo ZIELONE BRYGADY;(12)4222147;;
Wydawnictwo ZIELONE BRYGADY;(12)4222264;;
Wydawnictwo-Drukarnia ARTIS;(12)2906541;;
Wydawnictwo-Drukarnia ARTIS;(12)2906540;;
Wydawwnictwo KARPATY;(12)6343105;;
Wydawwnictwo KARPATY;601485066;;
Young Digital Planet SA;(58)3494444;;
Young Digital Planet SA;(58)7682222;;
Zakład Kartograficzny SYGNATURA;(68)3271769;;
Zakład Kolportażu Wydawnictwa SIGMA-NOT Sp. z o.o.;(22)8403086;;
Zakład Kolportażu Wydawnictwa SIGMA-NOT Sp. z o.o.;(22)8403589;;
ZAKŁAD POLIGRAFICZNY Grzegorz Krzesiek;(61)8417192;;
ZAKŁAD POLIGRAFICZNY Grzegorz Krzesiek;(61)8477333;;
Zakład Wydawnictw Statystycznych;(22)6083145;;
Zakład Wydawnictw Statystycznych;(22)6083183;;
Zakład Wydawniczy NOMOS Sp. z o.o.;(12)6261921;;
Zespół Redakcyjny SYNOGARLICA;(15)8233395;;
Zespół Redakcyjny SYNOGARLICA;604952468;;
ZHR;(22)6292498;;
ZYSK i S-ka Wydawnictwo;(61)8532751;;
ZYSK i S-ka Wydawnictwo;(61)8532767;;
ŻAK Wydawnictwo Edukacyjne Zofii Dobkowskiej;(22)8820630;;
ŻAK Wydawnictwo Edukacyjne Zofii Dobkowskiej;(22)8820642;;
Chwilówki Pożyczki Sp. z o.o.;517324689;;
Fundacja Humandoc;534189643;;
Fundacja Humandoc;606536745;;
Projekt Poligraficzny Ef Ef;794936879;;
3kropek Audio Publishing S.c. Piotr Klimek, Celina Muza-Visser;(91)5788210;;
A4 Studio;601852253;;
A4 Studio;(14)6849479;;
ABE-IPS Sp. z o.o.;(22)6540675;;
ABE-IPS Sp. z o.o.;(22)6520767;;
ABELIT Centrum Komputerowo-Wydawnicze;604828993;;
ABRYS Sp. z o.o.;(61)6558100;;
ABRYS Sp. z o.o.;(61)6558101;;
Agencja ARTMUSIC Krzysztof Kralka;601804186;;
Agencja Inicjatyw Artystycznych CYTRYNA S.c.;788649424;;
Agencja Inicjatyw Artystycznych CYTRYNA S.c.;790011209;;
Agencja Promocji Rolnictwa i Agrobiznesu APRA Sp. z o.o.;(52)5841740;;
Agencja Promocji Rolnictwa i Agrobiznesu APRA Sp. z o.o.;(52)5841751;;
Agencja Reklamowa Abakart;605434611;;
Agencja Reklamowa i Wydawnicza K-ART-A;(42)6588877;;
Agencja Reklamowa i Wydawnicza K-ART-A;605592858;;
Agencja Reklamowa PARTNER;(71)3736855;;
Agencja Reklamowa PARTNER;(71)7945949;;
Agencja Reklamowo-Marketingowa US STUDIO;501026907;;
Agencja Reklamowo-Promocyjna Promocja 21 Sp. z o.o.;(61)8353676;;
Agencja Reklamowo-Usługowo-Wydawnicza REKPOL;(91)4320385;;
Agencja Reklamowo-Wydawnicza A.Grzegorczyk;(22)7331199;;
Agencja Reklamowo-Wydawnicza ART-STYL;601788865;;
Agencja Reklamowo-Wydawnicza DK MEDIA POLAND Sp. z o.o;690887342;;
Agencja Reklamowo-Wydawnicza JANUS;(022)8390008;;
Agencja Reklamowo-Wydawnicza JANUS;501711003;;
Agencja Reklamowo-Wydawnicza MODELEX;(25)7583010;;
Agencja Reklamowo-Wydawnicza MODELEX;660973698;;
Agencja Reklamy OLA.KOSTYK;(52)3292792;;
Agencja Wydawnicza PRIMA;(22)8707911;;
Agencja Wydawnicza PRIMA;(22)8707925;;
Agencja Wydawniczo Handlowa BOŻENA;(22)7558111;;
Agencja Wydawniczo Handlowa BOŻENA;600958511;;
Agencja Wydawniczo Reklamowa VENDO HR;(67)3509801;;
Agencja Wydawniczo Reklamowa VENDO HR;(67)3509802;;
AKI Drukarnia;(22)4984800;;
AKI Drukarnia;(22)8772677;;
AKWEN Sp. z o.o.;(58)3084400;;
AKWEN Sp. z o.o.;(58)3084213;;
Allen Carr`s Easyway Polska;(22)6213611;;
Aloha Entertainment;501172463;;
AMOS Agencja Reklamowa i Wydawnictwo;(61)8300200;;
AMOS Agencja Reklamowa i Wydawnictwo;509302305;;
AMP Biuro Tłumaczeń-Wydawnictwo;(22)7904268;;
AMP Biuro Tłumaczeń-Wydawnictwo;(22)2013265;;
ANANDA MUSIC;(56)6224411;;
ANANDA MUSIC;607776737;;
Another Way Łukasz Konarski;605275283;;
ANTYKWA Drukarnia Wydawnictwo;(077)4184811;;
Antykwariat EP.Publishing S.c.;(81)8592147;;
Antykwariat EP.Publishing S.c.;505166533;;
ARCHI-PLUS;(12)4271013;;
ARSPOL Sp. z o.o. Przedsiębiorstwo Usługowo-Produkcyjne;(52)3461055;;
ARSPOL Sp. z o.o. Przedsiębiorstwo Usługowo-Produkcyjne;(52)3411337;;
ART-DRUK Zakład Poligraficzny Wojciech i Ewa Gałuszka;(41)3034778;;
ART-DRUK Zakład Poligraficzny Wojciech i Ewa Gałuszka;503503201;;
ATG Media;(12)3848282;;
ATLAS Bogusław Ruciński;602728313;;
AutoElektro Sp. z o.o.;(022)4992663;;
AutoElektro Sp. z o.o.;(022)3539064;;
Autoportret;(12)4221884;;
Autoportret;(12)4225562;;
Bank Modułów Kształceniowych;(22)8429957;;
Bank Modułów Kształceniowych;(22)8583139;;
Bank Muzyki i Dźwięków-Soundimage;502571860;;
BEE & HONEY Sp. z o.o.;(33)8451011;;
BEE & HONEY Sp. z o.o.;(33)8735140;;
Bellona S.A.;(22)6202044;;
Bellona S.A.;(22)6522695;;
BEZ RECEPTY Sp. z o.o.;(42)2007289;;
BEZ RECEPTY Sp. z o.o.;(42)2007268;;
BiNA;(83)3535137;;
BiNA;502282160;;
Biuro Doradczo-Wydawnicze BeDeWu Michał Dorożko;(89)5332739;;
Biuro Promocji Sztuk – Jacek Chromy;660680914;;
Biuro Promocji Sztuk – Jacek Chromy;(22)7229797;;
Biuro Wydawnicze ARTEM;505702904;;
Bizarre Sp. z o.o.;(22)6229662;;
Bizarre Sp. z o.o.;(22)6229664;;
BMP Sp. z o.o. Sp.komandytowa;(32)4159774;;
BMP Sp. z o.o. Sp.komandytowa;(32)4149773;;
BOMIS;(61)6712924;;
BOMIS;(61)6661590;;
Bonnier Business (Polska) Sp. z o.o.;(22)3339777;;
Bonnier Business (Polska) Sp. z o.o.;(22)3339778;;
BORGIS Sp. z o.o.;(22)8369669;;
Burda Publishing Polska Sp. z o.o. Spółka Komandytowa;(22)3603800;;
Burda Publishing Polska Sp. z o.o. Spółka Komandytowa;(22)3603645;;
CAŁKA REKLAMA DRUK;(61)8332750;;
CAŁKA REKLAMA DRUK;(61)8352700;;
CASTOR Drukarnia i Wydawnictwo Sp.j.;(12)6141600-01;;
CASTOR Drukarnia i Wydawnictwo Sp.j.;(12)6141602;;
Centralny Ośrodek Badawczo Rozwojowy Aparatury Badawczej i Dydaktycznej COBRABiD Sp. z o.o.;(22)6203061;;
Centralny Ośrodek Badawczo Rozwojowy Aparatury Badawczej i Dydaktycznej COBRABiD Sp. z o.o.;(22)6203067;;
Centrum Prawa Bankowego i Informacji Sp. z o.o.;(022)4868400;;
Centrum Prawa Bankowego i Informacji Sp. z o.o.;(022)4868403;;
Centrum Szkoleniowo-Wydawnicze ARTEER Elżbieta Rybicka;792207220;;
Centrum Usług REGIO;781082179;;
Concept Publishing Polska Sp. z o.o.;(22)6272660;;
Concept Publishing Polska Sp. z o.o.;(22)6272670;;
Cosmopoli Consultants Biuro Inżynierskie Marek Rdułtowski;(22)8490028;;
Cursor Media Sp. z o.o.;(22)4878923;;
Cursor Media Sp. z o.o.;(22)2454385;;
Częstochowska Oficyna Wydawnicza BiRaKo S.c.;(34)3651686;;
DELTA Agencja Koncertowo-Wydawnicza;(32)2462526;;
DELTA Agencja Koncertowo-Wydawnicza;690456462;;
Disa S.c.;(71)3847653;;
Disa S.c.;(71)7919788;;
Dom Wydawniczy ELIPSA;(22)6350301;;
Dom Wydawniczy ELIPSA;(22)6351785;;
Dom Wydawniczy MEDIUM;(22)8102124;;
Dom Wydawniczy MEDIUM;(22)8102742;;
Dr Krystian Ziemski & Partners Kancelaria Prawna Sp.komandytowa;(61)8662628;;
Dr Krystian Ziemski & Partners Kancelaria Prawna Sp.komandytowa;(61)8658256;;
Drukarnia ALLPRINT;(32)4222392;;
Drukarnia EWA-DRUK;(58)6726771;;
Drukarnia EWA-DRUK;600979139;;
Drukarnia i Agencja Wydawnicza ARGI;(71)7899218;;
Drukarnia i Agencja Wydawnicza ARGI;601912644;;
Drukarnia i Księgarnia Św. Wojciecha Sp. z o.o.;(61)8523746;;
Drukarnia i Księgarnia Św. Wojciecha Sp. z o.o.;(61)8529186;;
Drukarnia i Wydawnictwo PRODRUK;(61)8229046;;
Drukarnia i Wydawnictwo PRODRUK;602256279;;
Drukarnia Wydawnictwa ARKA;(33)8582013;;
Drukarnia Wydawnictwa ARKA;(33)8577585;;
Drukarnia Wydawnictwo DRUK-AR;(76)8341988;;
Dziennikarska Agencja Wydawnicza MAXPRESS;(22)6624368;;
Dziennikarska Agencja Wydawnicza MAXPRESS;(22)7503031;;
Emmanuel Czesław Mauer;(32)2048700;;
Emmanuel Czesław Mauer;(32)2568124;;
EPTIMUS Sp. z o.o. Wydawnictwo Hotel-Partner;533311070;;
EPTIMUS Sp. z o.o. Wydawnictwo Hotel-Partner;519310065;;
Euro Pilot Sp. z o.o.;(22)6643720;;
Euro Pilot Sp. z o.o.;(22)6645091;;
EuroPress Polska Sp. z o.o.;(22)8772080;;
EuroPress Polska Sp. z o.o.;(22)8772070;;
ExLibro Biuro Tłumaczeń i Usług Wydawniczych;(12)2946105;;
ExLibro Biuro Tłumaczeń i Usług Wydawniczych;506703387;;
F.H.U. ART-PLAST;(58)5322208;;
F.H.U. ART-PLAST;501536733;;
F.U.H. MARKAND Marek Marecki;(13)4353529;;
F.U.H. MARKAND Marek Marecki;504972178;;
FAMA PR Alicja Zakrzewska;605734638;;
FILMAR Communication Sp. z o.o.;(022)8322669;;
FILMAR Communication Sp. z o.o.;(022)8322686;;
Firma Konsultingowo-Usługowa PROKSENIA;(12)4216380;;
Firma Usług Reklamowych KATALOG;(12)6320932;;
Firma Wydawniczo-Handlowo-Usługowa BBZ;(12)2811462;;
Firma Wydawniczo-Handlowo-Usługowa BBZ;(12)6442137;;
FOOD TEAM;(85)6672258;;
FOOD TEAM;(85)7331174;;
Fundacja Nasza Przyszłość;(94)3731160-62;;
Fundacja Nasza Przyszłość;(94)3742514;;
Fundacja Ośrodka KARTA;(22)8480712;;
Fundacja Ośrodka KARTA;(22)8265698;;
Galeria ADI ART;(42)6368055;;
Gazeta Tygodniowa R-PRESS;(068)3596050;;
GOFIN Wydawnictwo Podatkowe Sp. z o.o.;(95)7208540Prenumerata;;
GOFIN Wydawnictwo Podatkowe Sp. z o.o.;(95)7208550Reklama;;
GOPHER ubezpieczenia, reklama, poligrafia Andrzej Famielec;697585869;;
GOPHER ubezpieczenia, reklama, poligrafia Andrzej Famielec;(022)4335194;;
Graffi Studio;(63)2743004;;
GRAFIKON J.Krupnik, W.Kołodenny Sp.j.;(33)8734620-21;;
GRAFIKON J.Krupnik, W.Kołodenny Sp.j.;(33)8731597;;
GRAFPRINT;(32)2900690-91;;
GRAFPRINT;(32)2690496;;
GRETZA Robert Gretzyngier;602440462;;
GREZOF S.c. Zofia Matysek, Grzegorz Janowicz;(76)7238147;;
GREZOF S.c. Zofia Matysek, Grzegorz Janowicz;601791820;;
Grill-Funk;888682401;;
Grill-Funk;535254525;;
Grupa Biznesu CALMEIN Sp. z o.o.;(22)6483986;;
Grupa Biznesu CALMEIN Sp. z o.o.;(22)6483987;;
Grupa STUDIO ACORD;(12)2965106;;
Grupa STUDIO ACORD;(12)2965105;;
Grupa ZPR Media;(22)5905001-02;;
Hafty Polskie - MEGAT Dariusz Branny;(33)8585855;;
Hafty Polskie - MEGAT Dariusz Branny;(33)8578913;;
Harbor Point Sp. z o.o. MEDIA RODZINA;(61)8270850;;
Harbor Point Sp. z o.o. MEDIA RODZINA;(61)8270860;;
HARTIGRAMA;(22)8106025;;
HDS Polska Sp. z o.o.;(22)5723200;;
HDS Polska Sp. z o.o.;(22)5723205;;
HORYZONT S.c.;(42)6842584;;
HORYZONT S.c.;(42)6401929-31;;
I-BIS Usługi Komputerowe Wydawnictwo S.c.;(71)3422517;;
I-BIS Usługi Komputerowe Wydawnictwo S.c.;(71)3422518;;
I.D. Media Ilona Adamska;609225829;;
I.D. Media Ilona Adamska;696261825;;
IFC PRESS Sp. z o.o.;(12)4132410;;
iKontekst.pl Tomasz Kalota;660419245;;
iKontekst.pl Tomasz Kalota;602606508;;
Impresariat Artystyczny-Wydawnictwo CASA GRANDE Sp. z o.o.;(22)8424469;;
IN BLANCO;(22)8253717;;
IN BLANCO;(22)8252996;;
INFOMAX E.Marasik-Bielejec & G.Bielejec Sp.j.;(32)7303232;;
INFOMAX E.Marasik-Bielejec & G.Bielejec Sp.j.;(32)2581644;;
Instytut Żywności i Żywienia Aleksandra Szczygła;(22)5509771;;
Instytut Żywności i Żywienia Aleksandra Szczygła;(22)8421103;;
Inter Line S.c.;(12)4120430;;
Inter Line S.c.;601864367;;
Interaktywna Agencja Reklamowo-Wydawnicza MEDIALUK;669150055;;
Interior Multimedia;601792995;;
Internetowy Magazyn Studencki StudentCafe.pl;(17)8661413;;
Internetowy Magazyn Studencki StudentCafe.pl;(17)8661274;;
IVAX Sp. z o.o.;(58)6206083;;
IVENO Kalendarze Książkowe;(56)6742442;;
IVENO Kalendarze Książkowe;(56)6742443;;
Izba Gospodarcza Wodociągi Polskie;(52)3768910;;
Izba Gospodarcza Wodociągi Polskie;(52)3768929;;
J.P.Fantastica SUSHI BOX TAKUMI;(91)4833199;;
JP Agencja S.c.;(41)3453507;;
JP Agencja S.c.;(41)3611807;;
Kawiarnia JAŚMINOWA;(81)5015850;;
Kawiarnia JAŚMINOWA;793830585;;
KENGRAF POLIGRAFIA;(89)7524014;;
KENGRAF POLIGRAFIA;(89)7522518;;
KLASYKA ROZRYWKI Michał Biłgoraj;662001449;;
KMK Promotions;(61)6636283;;
KMK Promotions;(61)8536989;;
Kompendium S.c. Księgarnia i Wydawnictwo;(22)8258315;;
Kompendium S.c. Księgarnia i Wydawnictwo;512208140;;
Korporacja ha!art;(12)4228198;;
Korporacja ha!art;728363275;;
Krakowskie Towarzystwo Edukacyjne Sp. z o.o. - Krakowska Akademia im. Andrzeja Frycza Modrzewskiego;(12)2524666-KTE;;
Krakowskie Towarzystwo Edukacyjne Sp. z o.o. - Krakowska Akademia im. Andrzeja Frycza Modrzewskiego;(12)2524400-KARekrutacja;;
KsiegarniaBiznesowa.pl Wydawnictwo LIDER;600500368;;
KsiegarniaBiznesowa.pl Wydawnictwo LIDER;(22)4906441;;
Księgarnia Grandy;(32)2412302;;
Księgarnia Grandy;(32)2540703;;
Księgarnia Quo-Vadis;(055)2325791;;
Księgarnia Quo-Vadis;(055)2328812;;
Księgarnia Wydawnictwo PROKOP;(22)7735667;;
Lean Enterprise Institute Polska Sp. z o.o.;(71)7985733;;
Lean Enterprise Institute Polska Sp. z o.o.;(71)7985734;;
Leszczyńska Agencja Wydawnicza;(65)5294041;;
Leszczyńska Agencja Wydawnicza;(65)5259732;;
Libra;(85)7327320;;
Libra;608393232;;
LIBRA Sp. z o.o. - Księgarnia Akademicka;(17)8621316wydawnictwo;;
LIBRA Sp. z o.o. - Księgarnia Akademicka;(17)8533530księgarnia;;
Librus Sp. z o.o.;(32)3508585;;
Librus Sp. z o.o.;(32)3508586;;
Lider Serwis;(044)6476363;;
Lider Serwis;602126366;;
MAGNUM Sp.j. Teresiński i Partnerzy Oddział Gorzów Wielkopolski;(95)7358888;;
MAGNUM Sp.j. Teresiński i Partnerzy Oddział Gorzów Wielkopolski;(95)7358895;;
MarDruk;602130104;;
MarGraf Wydawnictwo Reklamowo-Poligraficzne;(12)4128555;;
Mazowieckie Centrum Sztuki Współczesnej ELEKTROWNIA w Radomiu;(48)3836077;;
Mazowieckie Centrum Sztuki Współczesnej ELEKTROWNIA w Radomiu;(48)3858995;;
MEDIA TV PLUS Sp. z o.o.;(22)6268868-70;;
mediabuy.pl;(022)8276583;;
Mediacom Sp. z o.o;(71)3279644;;
Mediacom Sp. z o.o;(71)3221509;;
MediaL;(32)2413374;;
Medicine Today Poland Sp. z o.o.;(22)3339991;;
Medicine Today Poland Sp. z o.o.;(22)3339735;;
Miejska i Powiatowa Biblioteka Publiczna w Kolbuszowej;(17)2270220;;
Miejska i Powiatowa Biblioteka Publiczna w Kolbuszowej;(17)2271823;;
Mieszkanie i Wspólnota-Wydawnictwo Centrum Sp. z o.o.;(22)8643478;;
Mieszkanie i Wspólnota-Wydawnictwo Centrum Sp. z o.o.;(22)8961972;;
Moryc Studio;602215250;;
Moryc Studio;(32)2511499;;
Muza Marketing Sp. z o.o.;(22)6286360;;
Muza Marketing Sp. z o.o.;(22)6293201;;
Muzeum Zamkowe w Malborku;(55)6470803;;
Muzeum Zamkowe w Malborku;(55)6470802;;
Neiko Print & Publishing;(15)8221127;;
Neiko Print & Publishing;668844075;;
NeuroCentrum Gabinety Lekarskie;(081)7414242rejestracjagabinetówlek.;;
NeuroCentrum Gabinety Lekarskie;(81)7414242wydawnictwo;;
Newsline Sp. z o.o.;(17)7173742;;
Ocean PR Group;(32)7220690;;
Ocean PR Group;(32)7220599;;
Oficyna Drukarsko-Wydawnicza AKANT S.c.;(33)8522650;;
Oficyna Drukarsko-Wydawnicza AKANT S.c.;(33)8582040;;
Oficyna Wydawniczo-Poligraficzna;(22)7815102;;
Oficyna Wydawniczo-Poligraficzna;(22)3987815;;
Oficyna Wydawniczo-Poligraficzna i Reklamowo-Handlowa ADAM;(22)8433723;;
Oficyna Wydawniczo-Poligraficzna i Reklamowo-Handlowa ADAM;(22)8432052;;
OSGRAF Reklama-Wydawnictwo;(95)7350383;;
OSGRAF Reklama-Wydawnictwo;(95)7350384;;
OŚRODEK SZKOLENIA Wydawnictwo JAKRO;(55)2773080;;
OŚRODEK SZKOLENIA Wydawnictwo JAKRO;(55)6401500;;
P.H.W. FENIX;(44)6348626;;
P.U.H. ANIEW Sp.j. Wojciech Anielski, Łukasz Anielski;(32)2998339;;
PACH Paweł Chmielewski;501163903;;
PACH Paweł Chmielewski;(91)4640058;;
PARADIS Wydawnictwo, Drukarnia;(12)4294852;;
PARADIS Wydawnictwo, Drukarnia;(12)4296665;;
PARIS MUSIC - Krystyna Bled;(58)3053158;;
PARIS MUSIC - Krystyna Bled;(58)3015600;;
PATE MEDIA;(33)8514344;;
PEKW GAJA;601870312;;
PERGAMON Kaleta Krzysztof;(32)2274242;;
PERGAMON Kaleta Krzysztof;(32)2192017;;
PHU MOTOPOL Sp. z o.o.;(32)7683333;;
PHU MOTOPOL Sp. z o.o.;(32)7683334;;
PHU Zeta Tadeusz Zawada;(32)7302207;;
PHU Zeta Tadeusz Zawada;(32)7302215;;
Piktogram Polska Tomasz Stefański;(95)7586261;;
PIKTOR Szlaski i Sobczak Sp.j.;(42)6597178;;
PIKTOR Szlaski i Sobczak Sp.j.;(42)2929954;;
Pink Elephant;668626501;;
Pink Elephant;(62)5842070;;
Polfrance Sp. z o.o.;(22)4636417;;
Polfrance Sp. z o.o.;797947200;;
Polski Związek Inżynierów i Techników Budownictwa Oddział w Gliwicach;(32)2311327;;
Polskie Wydawnictwa Specjalistyczne ProMedia Sp. z o.o.;(22)3338800;;
Polskie Wydawnictwo Transportowe Sp. z o.o.;(22)6209214;;
Polskie Wydawnictwo Transportowe Sp. z o.o.;(22)8909832(redakcja);;
Poznaj Świat;(22)6164008;;
PRACOWNIA Sp. z o.o.;(58)3052748;;
PRACOWNIA Sp. z o.o.;(58)3010564;;
Pracownia Wydawnicza ELSET Elżbieta Skóra;(89)5349925;;
Pracownia Wydawnicza ELSET Elżbieta Skóra;(89)5340785;;
Prasa Lokalna, Wydawnictwo;(33)8561255;;
PRESS Import Wydawnictw Naukowych;(22)8750448;;
PRESS Import Wydawnictw Naukowych;(22)8253145;;
printshop - cyfrowe centrum druku;(91)4239198;;
printshop - cyfrowe centrum druku;(91)4318673;;
PROF-ART Agencja Reklamowo-Wydawnicza;(43)8223624;;
PROF-ART Agencja Reklamowo-Wydawnicza;506360146;;
PROLOG Szkoła Języków Obcych;(12)6384565;;
PROLOG Szkoła Języków Obcych;(12)6384550;;
PROMEDIA Jerzy Osika;(22)5593960-61;;
PROMEDIA Jerzy Osika;(22)5593962;;
ProPartner Rafał Wójcik Portal OtokoClub;509819946;;
Prosperius;(094)7323011;;
Prosperius;603339333;;
PROXIMA Sp. z o.o.;(42)6111877;;
PROXIMA Sp. z o.o.;(42)6111879;;
Przedsiębiorstwo Produkcyjno-Usługowe MAKLER Sp. z o.o.;(71)3551105;;
Przedsiębiorstwo Produkcyjno-Usługowe MAKLER Sp. z o.o.;(71)3734624;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Wydawnictwo BOG&ART;(41)3680394;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Wydawnictwo BOG&ART;(41)3680395;;
Przedsiębiorstwo Wydawnicze Rzeczpospolita S.A.;(22)4292400;;
Przedsiębiorstwo Wydawnicze Rzeczpospolita S.A.;(22)4292590;;
Redakcja Energetyki;(32)2578785;;
Redakcja Energetyki;(32)2578786;;
Redakcja Magazynu NURKOWANIE Wydawnictwo OKTO Sp. z o.o.;(91)4892283;;
Redakcja Magazynu NURKOWANIE Wydawnictwo OKTO Sp. z o.o.;(91)4826808;;
REKPOL Sp. z o.o.;(52)3220304;;
REKPOL Sp. z o.o.;(52)3226002;;
ROBOTO TRANSLATION;(22)8640027;;
RODENBERGER Dorota Oyrzanowska;601310116;;
RYZA Sp. z o.o.;(71)3183988;;
SANNORT Sp. z o.o.;(15)8327068;;
SANNORT Sp. z o.o.;(15)8332664;;
SEVENSEVEN Tomasz Wasilewski Sklep Czarodzieja;790556370;;
SEVENSEVEN Tomasz Wasilewski Sklep Czarodzieja;600689091;;
Seventh Sea Wydawnictwo Eduksiegarnia.pl;(22)6662002;;
SKŁADAM KSIĄŻKI.PL;(56)6750730;;
SKŁADAM KSIĄŻKI.PL;(56)6750731;;
Solruk-Teza;(12)4217189;;
SONOVERO Chmiel Sp.j.;(22)4879035;;
Społeczne Stowarzyszenie Prasoznawcze STOPKA;(86)2164261;;
Społeczne Stowarzyszenie Prasoznawcze STOPKA;(86)2151151;;
Sport & Med S.c.;(32)2583289;;
Sport & Med S.c.;(32)2584934;;
Stowarzyszenie Małopolskie Centrum Edukacji MEC;(12)4300015;;
Stowarzyszenie Małopolskie Centrum Edukacji MEC;602224678;;
Studio Furia;(22)7362130;;
Studio Furia;608873292;;
Studio Kalendarzy;690660936;;
Studio M&M GRAPHIC Projektowanie i Druk;(52)3324690;;
Studio PLAN;(71)3734437;;
Studio Poligraficzno-Wydawnicze BELLE-AMI;(22)8336116;;
Studio Poligraficzno-Wydawnicze BELLE-AMI;791166116;;
Szarlatan;606675207;;
Świat Aluminium;(22)5664105;;
ŚWIAT KAMIENIA;(77)4024172;;
Therismos Sp. z o.o.;(71)3391182;;
Top Consulting S.A.;(22)4605100;;
Top Consulting S.A.;(22)4605105;;
TopNovum sp. z o.o;(61)8682900;;
TopNovum sp. z o.o;(61)8681203;;
TRADER TEAM Sp. z o.o.;508404923;;
TRADER TEAM Sp. z o.o.;(58)7391256;;
UNI-DRUK Wydawnictwo i Drukarnia Dolata, Malchrowicz, Przymusinski Sp.j.;(61)8994949-52;;
UNI-DRUK Wydawnictwo i Drukarnia Dolata, Malchrowicz, Przymusinski Sp.j.;(61)8139331;;
VEGA Studio Adv;(55)2613353;;
Wadowickie Centrum Kultury im. Marcina Wadowity;(33)8233156;;
Wadowickie Centrum Kultury im. Marcina Wadowity;(33)8233957;;
Wydawnictwa Akcydensowe S.A.;(22)6322004-09;;
Wydawnictwa Akcydensowe S.A.;(22)6328194;;
Wydawnictwa Akcydensowe S.A. Oddział Kraków;(12)2661825;;
Wydawnictwa Akcydensowe S.A. Oddział Kraków;(12)2660089;;
Wydawnictwo CDG - Drukarnia AWI-GRAF;(91)8125597;;
Wydawnictwo CDG - Drukarnia AWI-GRAF;(91)8129279;;
